11424833;44399300;1;ITEM;1;17182.96;2025-11-25T00:00:00;FAC GAZGI148836 10239666791;;;;;;;;;;;;;;;;;;;;;;;;;1277;2025-11-21T14:48:22;1277;1277;2025-11-21T14:48:22;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_191125-200723_ST_CEL01_638991796432151175_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;774466;1128169;TICGN GAZ;2025-11-25T00:00:00;979;;;1113.60700;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11424833;44399301;2;TAX;1;15461.20;2025-11-25T00:00:00;FAC GAZGI148836 10239666791;;Y;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;1277;2025-11-21T14:48:22;1277;1277;2025-11-21T14:48:22;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_191125-200723_ST_CEL01_638991796432151175_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;;;;;
11424833;44399302;3;ITEM;1;48620.07;2025-11-25T00:00:00;FAC GAZGI148836 10239666791;;;;;;;;;;;;;;;;;;;;;;;;;1277;2025-11-21T14:48:22;1277;1277;2025-11-21T14:48:22;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_191125-200723_ST_CEL01_638991796432151175_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;774466;1128169;DEBOURS P1 GAZ;2025-11-25T00:00:00;979;;;1113.60700;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11424833;44399303;4;ITEM;1;1314.06;2025-11-25T00:00:00;FAC GAZGI148836 10239666791;;;;;;;;;;;;;;;;;;;;;;;;;1277;2025-11-21T14:48:22;1277;1277;2025-11-21T14:48:22;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_191125-200723_ST_CEL01_638991796432151175_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;774466;1128169;DEBOURS P1 GAZ DISTRIBUTION;2025-11-25T00:00:00;979;;;1113.60700;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11424833;44399304;5;ITEM;1;1307.35;2025-11-25T00:00:00;FAC GAZGI148836 10239666791;;;;;;;;;;;;;;;;;;;;;;;;;1277;2025-11-21T14:48:22;1277;1277;2025-11-21T14:48:22;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_191125-200723_ST_CEL01_638991796432151175_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;774466;1128169;DEBOURS P1 GAZ PARTIES FIXES;2025-11-25T00:00:00;979;;;2.00000;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11424833;44399305;6;ITEM;1;260.87;2025-11-25T00:00:00;FAC GAZGI148836 10239666791;;;;;;;;;;;;;;;;;;;;;;;;;1277;2025-11-21T14:48:22;1277;1277;2025-11-21T14:48:22;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_191125-200723_ST_CEL01_638991796432151175_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;774466;1128169;DEBOURS P1 GAZ PARTIES FIXES;2025-11-25T00:00:00;979;;;2.00000;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11424833;44399306;7;ITEM;1;8620.67;2025-11-25T00:00:00;FAC GAZGI148836 10239666791;;;;;;;;;;;;;;;;;;;;;;;;;1277;2025-11-21T14:48:22;1277;1277;2025-11-21T14:48:22;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_191125-200723_ST_CEL01_638991796432151175_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;774466;1128169;UC ACHAT GAZ;2025-11-25T00:00:00;979;;;2.00000;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
